,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
743,49.022277778511615,266,178,Knn-1,ratio,5,25,0.8177049745063113,0.07875926203620552,0.02789030342494785,59.876264710553535,1.7002631734032605,5486.39098664009,280.63344120102784,0.009810534948645679,0.050649010924491665
744,52.819374675563736,438,135,Knn-1,ratio,5,25,0.8212906258802432,0.08218004613108595,0.028788551523637476,57.430240273835416,2.153172344882394,5206.347857829069,345.1686867981221,0.1418236284802462,0.05689508639981004
745,53.36018522671673,702,103,Knn-1,ratio,5,25,0.8376912301425132,0.08213911356655021,0.028322008652946238,58.05342884338318,2.208740933457448,5391.632788782292,375.47760729432724,-0.06886907495115907,0.07443689481386297
746,53.49807214510126,229,130,Knn-1,ratio,5,25,0.8185154498378785,0.07559681486902131,0.02999341971792588,58.15499452879743,2.408225690038748,5233.05842077465,434.32481345713495,-0.016427491436870646,0.0843597844920816
747,54.51940397601036,596,123,Knn-1,ratio,5,25,0.816391422223387,0.0844723363748765,0.02977308909968827,62.27525863344927,1.9851138740942185,6356.517073333666,369.9778396222126,-0.02931312342408688,0.05991064624003494
748,54.64927511059664,321,178,Knn-1,ratio,5,25,0.8167262925199379,0.07969150538677397,0.027577839767925626,58.016519363378,2.2525025559523013,5699.341402793197,451.2322108806134,0.18466712418709583,0.06455209999815044
749,54.65821044650799,129,188,Knn-1,ratio,5,25,0.831407733566665,0.0836132107156233,0.026927748669444394,61.735474492401906,2.282425848467815,6091.541363455284,441.9986185672014,-0.06718584343713314,0.07743437012239687
750,55.61030439884781,524,102,Knn-1,ratio,5,25,0.8284799556580853,0.08044887050212722,0.02972808458907081,62.978909751741504,2.3215381113693585,6272.8089069215375,407.538531856249,0.024319571428475174,0.06338904553304107
751,55.78831942253174,265,157,Knn-1,ratio,5,25,0.8232694116969681,0.08430496196324778,0.028881816394321646,60.614851465255626,2.1266769689114433,5767.692486119801,370.281843185795,0.2012896359840553,0.05127664945229853
752,55.91116521890216,751,104,Knn-1,ratio,5,25,0.8414887453240159,0.0796422685685228,0.02854750809682161,62.48040956878971,2.098094801968767,5597.672368167873,356.804109752075,0.006980736903895966,0.06329655092901307
753,56.2448860336875,683,169,Knn-1,ratio,5,25,0.8227168833649924,0.0765194015037884,0.023435331091362872,64.71625219857543,1.9313977835100802,6613.736540703014,353.08529886629316,-0.22361508000846791,0.06532472129229522
754,60.80997649688727,880,156,Knn-1,ratio,5,25,0.8227144760094949,0.0789218857221214,0.025663761930852978,65.81531304591226,2.178884225399676,6654.031645150706,409.17921325091595,0.14283532251570094,0.05270999404024579
755,61.77413878083403,455,117,Knn-1,ratio,5,25,0.8265040958418186,0.07566291600359523,0.03101363559642983,71.94502222339915,2.8700527604325674,7838.3890765752885,537.8367349345452,0.09412174544099496,0.06215749153563215
756,62.372388736166265,567,150,Knn-1,ratio,5,25,0.8236150532970423,0.08043166393553465,0.026091693710365668,73.08084231204346,2.4972644430938717,8213.240038010272,573.3427528506805,-0.1718448807078712,0.08180313332006235
757,63.54484239687102,335,123,Knn-1,ratio,5,25,0.8222456354373496,0.07733092354235008,0.029796344873737796,70.23306392117901,2.2371688246618,7273.082637590548,458.72594755132087,-0.1415369562425175,0.07199871746413662
758,64.69286855337778,474,157,Knn-1,ratio,5,25,0.8233936843765276,0.07296097073973769,0.027382830947851544,76.59501228951056,2.4838419938634635,8952.99271298222,499.6315000640998,-0.009183083132263752,0.05631856004233604
759,65.17975473042776,903,130,Knn-1,ratio,5,25,0.8035356488729122,0.07764971132960888,0.029093019814086702,71.98245666052209,2.524028475328797,8689.452499809435,587.6567820897554,-0.20123558584215614,0.0812380571644974
760,66.03151989934841,345,195,Knn-1,ratio,5,25,0.8212949473046487,0.08295863709751666,0.025397377783671973,74.28775265684139,2.2566942370694343,8568.040335016132,458.300083074987,0.0066263026451379445,0.05313504958206798
761,67.28189273239171,795,188,Knn-1,ratio,5,25,0.8303444975134086,0.08264098692386086,0.02229460879803741,72.69364889390343,2.2867103778708504,8028.058248205895,462.5384392693916,-0.12558713514875142,0.06485096403850317
762,67.5240165869151,483,103,Knn-1,ratio,5,25,0.816639025388238,0.07625677374054289,0.0326382768574608,77.71066011120197,2.9415293651441,9068.583849711924,645.0051678656491,-0.3554190112495398,0.09640449725864011
763,68.69470453266992,880,189,Knn-1,ratio,5,25,0.8158729880100773,0.08300321874083241,0.022383213799351622,76.53188072430046,2.471549439938373,9133.203871838914,520.9406010416956,-0.19315343683175032,0.0680552057350439
764,70.56610997198604,993,171,Knn-1,ratio,5,25,0.8177400884459003,0.07970059244662646,0.023265092718621264,79.19198149073361,2.3993858876100167,10331.880930386711,517.0780958041819,-0.3529523054534938,0.06771100117503832
765,72.79928985481398,407,198,Knn-1,ratio,5,25,0.8116687023846569,0.07632786368984076,0.02649120217664093,69.90605364469366,2.164035075955557,8036.681202683674,500.68211195796243,0.008591031203542009,0.06176439301154818
766,75.77370324085086,894,198,Knn-1,ratio,5,25,0.8259251968721102,0.07642392658061355,0.022666424884264326,90.20345715172631,2.7548894680402936,12565.030388980591,766.3892995476219,-0.4866385059340283,0.09067577299633885
767,75.91252726114126,238,128,Knn-1,ratio,5,25,0.8094859079911608,0.07365285267595924,0.03403626005924708,92.61672910493697,4.478903190484464,13585.558756611637,1101.9756496874431,-0.6203928122912716,0.1314361414251386
768,76.61472531359598,538,123,Knn-1,ratio,5,25,0.8202002663230594,0.08529027904956858,0.03018863208031644,76.27816677922124,2.496680791433443,9215.463880882375,506.4020100119494,-0.21001229825746376,0.06649178683754849
769,77.81484814952374,545,195,Knn-1,ratio,5,25,0.8173993591315875,0.08282808148277769,0.024269403920199283,87.2306157711989,2.59229455097544,11587.624220820418,581.7526993417994,-0.43450842306260995,0.0720190033299281
770,78.72645161886199,550,151,Knn-1,ratio,5,25,0.8119561420487119,0.0789439882685983,0.029005573211051155,92.53234406611246,2.825371363753856,12966.208743391098,751.7213194109123,-0.3616634133277164,0.07894300006407066
771,79.40047266941275,388,157,Knn-1,ratio,5,25,0.8201283448060125,0.08217439368247703,0.028019526496867498,89.2517998815972,3.0455518296255906,12435.996557511638,772.2447321596136,-0.45347647251865997,0.09025730620217101
772,81.51787966725426,392,119,Knn-1,ratio,5,25,0.8300527385147302,0.07495539132206715,0.029576104101072552,101.80446996699767,4.108463857265334,16041.743023624564,1160.2267740826508,-0.6789747907214435,0.12143265867905004
773,81.80353331917216,309,102,Knn-1,ratio,5,25,0.8147823754469233,0.07274160733122022,0.0348969692430083,85.94929855533594,4.018191779509328,11749.143391278687,1028.5157438309016,-0.2905286118327453,0.11297240581125981
774,81.81295211584903,372,163,Knn-1,ratio,5,25,0.8039071682329814,0.08114309373120437,0.02695580506182987,83.68505993845604,3.2939014589310354,11305.909970792804,779.0734910816999,-0.15480957875799597,0.07957621565904711
775,82.1954477933984,892,125,Knn-1,ratio,5,25,0.8215625591476174,0.07604670972121731,0.028450796082056452,95.01629176950814,4.036863687885796,13568.534206568374,1167.771925147867,-0.26838619418680687,0.1091632865618954
776,83.94275682001916,678,109,Knn-1,ratio,5,25,0.8242465888274332,0.07498321539838967,0.03185741740173026,78.59613089619378,3.5605156805305436,9712.076713740757,917.4709210523431,-0.1575621232071422,0.10935144137109122
777,84.71193809192903,429,139,Knn-1,ratio,5,25,0.8228904703514252,0.08235140792739988,0.02937143961535579,100.22322606315308,3.1448595357881963,14888.889852605196,789.5329899150705,-0.7016164464670304,0.09023388136844171
778,84.9357570200669,926,142,Knn-1,ratio,5,25,0.8189195199844783,0.08686616433572569,0.028578656603314483,95.37897828288345,2.998358559005954,14356.494867612106,762.572993500824,-0.25794071840504545,0.066817954391138
779,85.06881536335452,502,171,Knn-1,ratio,5,25,0.8241259884293947,0.08034559287674499,0.02550071006874233,90.5016491668496,2.4983803326700462,12917.93376637271,634.9807090511518,-0.18654124433324173,0.05832440499164422
780,85.49563664679886,160,158,Knn-1,ratio,5,25,0.8317431509480607,0.07713978300316143,0.028978221279008187,96.44130494241165,3.109792222766702,14291.889206433641,816.2548534075681,-0.04729955292748329,0.05981457949336811
781,85.824542219132,131,158,Knn-1,ratio,5,25,0.8177411386121355,0.0878523323074693,0.03273686040624359,103.66751006954858,5.1536876521379575,17728.11001201325,1747.3753546151522,-0.5750333841498313,0.155243537878236
782,88.37970348965874,118,116,Knn-1,ratio,5,25,0.8208527756757182,0.08386515616090437,0.03238789685950315,102.6688673357649,4.487232951149818,16878.463048299585,1486.2660512016337,-0.44863572620021774,0.12756245010271347
783,88.70672945395383,196,121,Knn-1,ratio,5,25,0.8429440700225855,0.07786064312284233,0.028638896105368405,108.79080761465298,3.394031360538513,17395.200050174768,963.888747475903,-0.7598769200352724,0.09751687564797543
784,88.98955068849718,200,120,Knn-1,ratio,5,25,0.8436309416203779,0.07607987843585409,0.027568385937693,105.3015565063647,3.2556379585785566,16371.631237419757,980.0267152393338,-0.48426118049342687,0.08884976629277433
785,89.41925670056389,192,145,Knn-1,ratio,5,25,0.8145349005358975,0.0749927230997506,0.032772650406047564,100.68024874544956,4.11804398076747,16214.56001545132,1357.7202400594729,-0.5305339907519849,0.1281587027562109
786,90.06114329901195,327,110,Knn-1,ratio,5,25,0.8212220927586614,0.08008906061178678,0.031759966400139575,101.24253686818642,3.889077596992289,15694.68207025793,1039.8755106189549,-0.38297022848236845,0.09163083814480105
787,90.79726320159072,595,100,Knn-1,ratio,5,25,0.8268664110025408,0.07391104589356257,0.03088156659831414,107.08714969519241,3.9894240009477344,17953.314598939374,1150.1313151947918,-0.34733445365558907,0.08631339570475223
788,92.23752701476613,367,141,Knn-1,ratio,5,25,0.826037928162151,0.08306810809261446,0.02704944308716722,107.18415081750804,2.9651190052477507,17529.484455493162,903.8928204004125,-0.3321092413647469,0.06868906968232683
789,92.5593273701055,123,131,Knn-1,ratio,5,25,0.8183106156439625,0.08476125743715211,0.03510570530804531,104.84034680379753,5.711042231080532,18686.646540046673,1752.7083755807232,-0.6244615075498643,0.152365877097819
790,93.11042031554746,447,104,Knn-1,ratio,5,25,0.8260561937276226,0.07664667278997396,0.03455908029201875,100.73241851233995,3.9834965821964525,15523.81500072849,1332.6452827370715,-0.7698709228114892,0.15193495517870803
791,93.13030111020994,541,184,Knn-1,ratio,5,25,0.8103188242926396,0.07751193465119417,0.028203009516224162,98.2839115543259,3.2858721935714112,15379.620994422216,928.6104263311461,-0.4188757493262644,0.08567069467905869
792,93.33030125013578,550,103,Knn-1,ratio,5,25,0.8172896259573128,0.0771199011293468,0.031005543105575285,98.4380695798166,4.22242295456873,15578.554944733896,1239.1466297840418,-0.30897729686936776,0.10411843791890342
793,93.39634565882952,413,184,Knn-1,ratio,5,25,0.8290530869954242,0.07714971338799473,0.02437698558275387,105.9278562638608,2.6776070493125097,16677.578056231134,707.417467135961,-0.20465172213255817,0.0510980471612057
794,95.95654283553412,469,147,Knn-1,ratio,5,25,0.8105653065748988,0.07609111493363159,0.030352662300179464,102.98117479705012,3.7769508660208446,16727.82842065923,1123.4192292350053,-0.3746992796685693,0.09232301804864632
795,96.61726668512452,937,169,Knn-1,ratio,5,25,0.8176803539201921,0.08055445604942965,0.02450676355822383,102.0289289132619,3.2699427340750797,17832.05674411298,1196.8898439277586,-0.2318724707298892,0.0826834318883355
796,97.05518922187251,297,113,Knn-1,ratio,5,25,0.8147542450887262,0.08037043056942872,0.03148311110701022,107.2777139356351,4.949742901656289,17279.337223527888,1525.6625011599958,-0.502849504274549,0.13269265504215003
797,97.93384011110976,792,124,Knn-1,ratio,5,25,0.8304406244494211,0.08132464193611165,0.02421729315780725,110.24951999756252,3.1708307300240484,18327.808458943786,926.8394504897252,-0.7774961598198329,0.08988819190824042
798,98.80099375026346,497,102,Knn-1,ratio,5,25,0.8266325776673986,0.08411341265049281,0.029876876304825512,104.96468695932907,3.981858921980828,17144.30241105411,1238.6087784187741,-0.4507413581560211,0.10481038763459033
799,99.52951026107178,760,123,Knn-1,ratio,5,25,0.8290605007983397,0.08109078316282796,0.027410276757065744,108.34562988943094,4.1487981076154865,18424.864803684824,1407.0912220985724,-0.36006360448646973,0.10386689833327431
800,0.18281510615014698,416,187,Knn-1,ratio-diff,5,25,0.1424171805559113,0.08573743661755714,0.020272712098785818,0.4102400182241405,0.02239297089361134,0.30674119153610524,0.04684631335293539,0.9999131909159664,1.3257709315670074e-05
801,0.3314789746873824,820,183,Knn-1,ratio-diff,5,25,0.14533706760087828,0.07829105523329957,0.02127035978848213,0.4153156640632584,0.013926033108963993,0.2691285123365032,0.016812182740336017,0.999918554573765,5.087812425878403e-06
802,1.036490492556219,628,103,Knn-1,ratio-diff,5,25,0.151653369701084,0.088662159516777,0.027261936274351098,1.1265367643803108,0.0490743601219755,2.169080740864483,0.17802679627037998,0.9993115104108814,5.650762256431961e-05
803,2.1263960521050618,488,168,Knn-1,ratio-diff,5,25,0.14086366127422634,0.08049156026693187,0.020607157535909006,2.340864872415175,0.06778956590884808,8.863332849010765,0.5259966752139513,0.9974885288184349,0.00014904387704974678
804,2.2585578404783813,300,196,Knn-1,ratio-diff,5,25,0.14653952054421648,0.07713019237309675,0.020145967129129652,2.715359724786577,0.09677422482750474,11.85443562607035,0.7788091613602824,0.9961568447336036,0.0002524864636674353
805,3.18735444614916,507,110,Knn-1,ratio-diff,5,25,0.13824812065961686,0.08067500373840404,0.025820524126408406,3.4215631639652093,0.11338523507791039,18.462358867950606,1.0604272064606715,0.9933435529933343,0.0003823280413254904
806,3.426694136999775,386,182,Knn-1,ratio-diff,5,25,0.1485171403650142,0.08075219059978185,0.021539689120893615,3.7050254687756397,0.13478611137246452,22.13349911088462,1.376141740144271,0.9930909383159064,0.0004295682359612558
807,4.083546193427467,611,138,Knn-1,ratio-diff,5,25,0.14146160876558145,0.07995702593200027,0.022948430155366673,4.741753757030865,0.14181925796277378,35.77238845466406,1.7685640458068057,0.9896534676147349,0.0005115259552362878
808,4.495068021739501,407,159,Knn-1,ratio-diff,5,25,0.14330771730871336,0.0836533075492478,0.022704136310170892,4.828425940683119,0.1612445749698786,36.88276791247145,2.199037424053983,0.9886270544558089,0.0006780817788067293
809,4.739182517385198,798,133,Knn-1,ratio-diff,5,25,0.14214104790450602,0.07534764615949424,0.022989060831705054,5.293955700177111,0.18939904181941342,45.82986578658729,2.811957100655944,0.986593422192915,0.0008225797962332601
810,5.741636644219383,582,111,Knn-1,ratio-diff,5,25,0.14220831494634062,0.08038852462354754,0.024953928050456105,6.625748920447557,0.23981122698521423,75.66784672969439,4.75844761523001,0.9786614996008763,0.0013418927685297552
811,7.666576789882684,148,119,Knn-1,ratio-diff,5,25,0.14363328476367973,0.07414252343916337,0.03191301718534661,9.289689168414231,0.46410354873638243,122.85343656724885,12.283591175838481,0.9678060841765951,0.0032189323422596623
