,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
333,41.0670224639903,227,147,LinReg,ratio-diff-signed,5,50,0.0469858681300869,0.03984180894205586,0.023334158244677942,34.3923846308053,0.17423378166754966,1697.479666881312,12.998037386964716,0.6421650821364537,0.0027400337874427293
334,42.835249740189205,609,139,LinReg,ratio-diff-signed,5,50,0.04369610135510243,0.0500306257123935,0.01861974278742394,32.76739331234493,0.06520923634641687,1777.0342429664024,9.197232882445695,0.649081512584963,0.001816216577866308
335,43.54753038753574,394,151,LinReg,ratio-diff-signed,5,50,0.048982349977352846,0.05591835488638822,0.02196598134264633,35.47950156631788,0.030568198880454846,1933.8159066525918,2.7853027399744525,0.6000330502730403,0.0005760781246763571
336,44.38637254709093,239,175,LinReg,ratio-diff-signed,5,50,0.07723872171078865,0.07391982236093017,0.029974452048116836,29.967156373612923,0.11823560711629229,1486.4585247770228,22.576882932463683,0.6500534596782331,0.00531511773909088
337,46.0573633236272,928,145,LinReg,ratio-diff-signed,5,50,0.03719905862281303,0.04734721469025981,0.014271952367084912,33.12545112743749,0.04961268347514157,1696.996994084375,7.401674126273861,0.6681491128941939,0.0014474110051074963
338,46.61636288223454,198,100,LinReg,ratio-diff-signed,5,50,0.06868376683949111,0.06455860803318203,0.029889799227557426,37.47841420854701,0.2647927852114327,2241.7794528761833,22.94010781642554,0.6179315370694569,0.003909702946754026
339,46.80453763670612,919,149,LinReg,ratio-diff-signed,5,50,0.030321631322158198,0.04223823693415116,0.014888867332741633,40.619337435929786,0.034206418133934845,2465.8464912927216,9.712917832493387,0.5469956991992817,0.0017843744803176362
340,47.36031596583005,542,114,LinReg,ratio-diff-signed,5,50,0.04516166211612635,0.04819807119518723,0.02128966098610032,35.753644231511004,0.24451863647013783,1976.8968691626121,22.980820261099623,0.6432417709995204,0.00414720507944406
341,48.283957861639486,776,138,LinReg,ratio-diff-signed,5,50,0.04060143886058837,0.05513904203690648,0.018311554120467963,37.695287102784626,0.0752144690165019,2129.348061077828,5.127576336449846,0.5591962416089635,0.001061477436150079
342,50.499408655852584,842,121,LinReg,ratio-diff-signed,5,50,0.03536880524374961,0.04126453769383435,0.017400978640536132,40.859884848657394,0.11476531087915423,2543.509726360598,15.926483531133432,0.58629796909121,0.0025904436353357146
343,50.551900234633045,752,196,LinReg,ratio-diff-signed,5,50,0.035118966107878145,0.04419369108931893,0.015868408759067164,39.80372051335805,0.0978170628743394,2427.081751549431,5.537349092927321,0.5662380978670303,0.0009896210021722897
344,51.32761310528975,203,172,LinReg,ratio-diff-signed,5,50,0.0669866560391599,0.0560106268993661,0.02649539258726275,39.33530989480397,0.3045296855589977,2467.879519340281,56.62370247714573,0.5093793928932665,0.011256933358478811
345,51.638089882404415,446,124,LinReg,ratio-diff-signed,5,50,0.05010917487030433,0.057906614310090095,0.021189833470687362,41.28662314170938,0.11720277993993056,2594.8228457293762,12.567419821441241,0.50962178428323,0.0023750326224947476
346,52.099114776193424,167,179,LinReg,ratio-diff-signed,5,50,0.059785193355039616,0.05122733755846049,0.026773125310085077,42.73798630774545,0.12775397384398637,2749.8828278904575,14.165347286140463,0.5280110725205939,0.002431335257323586
347,54.958832436214756,338,169,LinReg,ratio-diff-signed,5,50,0.05075690286514951,0.058692511411931554,0.02405888314994893,45.587204340622044,0.074901331671789,3180.846399960309,5.6166664779405435,0.49439150359693634,0.0008927920231371288
348,54.99978327582661,647,156,LinReg,ratio-diff-signed,5,50,0.043497550258208194,0.05195397206452123,0.019099094203056836,45.92982304729081,0.07802569198673352,3413.3896530241723,6.986560812569179,0.5190806834520323,0.0009843505701216185
349,55.0677261174576,907,136,LinReg,ratio-diff-signed,5,50,0.03879436701868665,0.048743776605850775,0.017530004971974582,43.135908789970614,0.14618953200482532,3209.039850850007,16.593632297970984,0.42721438468493805,0.0029618185899398016
350,55.96233105679448,799,193,LinReg,ratio-diff-signed,5,50,0.04248453524765245,0.05586321493146293,0.017344732673349197,45.65195046986715,0.14150023503557696,3324.151525826039,19.741213204318157,0.4609733871844512,0.0032011294321936633
351,58.313879695362104,956,115,LinReg,ratio-diff-signed,5,50,0.03140934736587136,0.03647078464216037,0.013938839055211432,44.09576992523931,0.04789897628412758,3127.644369543267,5.566457818346573,0.4857405253952434,0.0009152586850820548
352,58.59680969750061,784,196,LinReg,ratio-diff-signed,5,50,0.041459201552046375,0.050168830747128954,0.01805286563857534,45.337920474326474,0.06378781431246822,3248.4038998219257,7.878018171626651,0.5198696427801671,0.0011644105214671115
353,61.713664441424356,871,112,LinReg,ratio-diff-signed,5,50,0.03478922821323841,0.04280950435746352,0.016846867234065387,49.88682632005853,0.044997314316110607,3792.917315533635,10.66201285181143,0.4892053859942555,0.001435860127206355
354,62.110051010408505,667,167,LinReg,ratio-diff-signed,5,50,0.03463500518210224,0.04310739739539603,0.01701847781898134,55.7185207456555,0.07335615021799054,4607.738077396158,7.169309619275726,0.44051999948932336,0.0008705107109126849
355,65.02769235212828,996,157,LinReg,ratio-diff-signed,5,50,0.04203224399721928,0.056111579742590276,0.02050791359147181,50.69440036550255,0.050562729124919076,4008.217323957562,14.883050361167873,0.38061693105891214,0.002299852693317313
356,65.13031352711356,966,163,LinReg,ratio-diff-signed,5,50,0.037069018583744104,0.04744845179324205,0.017596556110836797,44.70724037622371,0.10008251210222896,3208.1228066440094,5.028011809134726,0.46383096005940366,0.0008403245221568907
357,65.26714894171641,204,101,LinReg,ratio-diff-signed,5,50,0.07249308735082266,0.06792522633208234,0.02786221663213632,50.97098625480304,0.507973796679664,4343.190841403107,72.0784522651716,0.41658443401901196,0.009682211203441742
358,66.24540731297571,243,105,LinReg,ratio-diff-signed,5,50,0.057956851570071265,0.05666247057512392,0.027644048560674768,54.02829500019685,0.43655226641465295,4667.935886884816,53.826061073061084,0.4072590995686588,0.0068349070510500525
359,66.50677974846361,134,154,LinReg,ratio-diff-signed,5,50,0.06974169051786006,0.06267725339564917,0.027247250400504117,52.697918361256164,0.449688992718854,4313.900330861444,69.7061247577993,0.5191325135087732,0.007770093519669554
360,66.76040002045335,569,121,LinReg,ratio-diff-signed,5,50,0.041250817007816735,0.04891395119975314,0.018069572086369813,54.14943284510345,0.0584134017973821,4876.877046042819,19.521882696369843,0.4081443699135777,0.002369167004755312
361,67.71292282587305,686,105,LinReg,ratio-diff-signed,5,50,0.02999829439171628,0.03333430614592043,0.015524852022290135,59.34623906894013,0.1000124019884719,5032.5336551524,17.022417183833813,0.36668908159497976,0.002142158085546023
362,69.066292887377,584,170,LinReg,ratio-diff-signed,5,50,0.03941810905280068,0.05105766491156049,0.017818959087677836,60.63478720296748,0.22955458347028812,5746.44165922996,41.29624136669547,0.40276201280993446,0.0042919924250419215
363,69.24552338061734,151,130,LinReg,ratio-diff-signed,5,50,0.07009915921106176,0.05781724441940775,0.029049624178167723,50.490972701094364,0.3835120786301096,3970.541403983444,58.08874563554015,0.5303653364353551,0.006870722588629851
364,70.80364776287387,136,117,LinReg,ratio-diff-signed,5,50,0.06487932926706187,0.06190075497012485,0.02616282139546227,59.01612651428305,0.7533590728695467,5393.592112968864,104.21426744183385,0.3253653268819509,0.01303520117526254
365,71.52360746941712,449,170,LinReg,ratio-diff-signed,5,50,0.04097054147927297,0.047065714828780615,0.01635891925618668,62.555723159228236,0.050428628877985555,6027.584115672707,21.797617459146423,0.29325448498961215,0.002555811429840918
366,71.7828217635552,374,174,LinReg,ratio-diff-signed,5,50,0.05486746849750817,0.058419540024944906,0.02177312061244409,53.92073718447276,0.0978008348851363,4786.829056582732,27.404889869727256,0.46556830036030433,0.0030596542509442946
367,73.29086898136909,862,169,LinReg,ratio-diff-signed,5,50,0.03972148417612815,0.054064419564122446,0.018211308560035788,58.63355775102167,0.19986302534867564,5180.973217131849,19.991434323758618,0.301266588367114,0.002696150418667403
368,73.43610180360437,534,180,LinReg,ratio-diff-signed,5,50,0.04097912120361184,0.04747814381166132,0.01784316548861319,57.01404173103679,0.13749459297905836,4895.0680881936905,32.5016909316288,0.49713615578590065,0.0033388555482521203
369,75.22772647404902,466,191,LinReg,ratio-diff-signed,5,50,0.05353096281434684,0.06413200563981307,0.022061152982404436,57.21222520706054,0.21301282568937002,5071.0543210779615,26.88123956587219,0.3223148699994161,0.0035923528277059568
370,75.44141209120403,606,173,LinReg,ratio-diff-signed,5,50,0.04016616992227009,0.04636628518055872,0.01785155953328306,64.84552606706998,0.15822608041217043,6766.524240836583,29.696749625233565,0.2534293677488711,0.003276530217642882
371,75.47251290777156,141,192,LinReg,ratio-diff-signed,5,50,0.0725214406220037,0.06840061082382676,0.026241124934651576,63.21963452496125,0.21140683409485905,6641.972715173483,63.45413620384201,0.3760902347501211,0.005960526626770234
372,77.12174739537012,418,191,LinReg,ratio-diff-signed,5,50,0.04646808363367363,0.050859013235313916,0.022687693111220483,63.03606967640366,0.15817822684660332,6006.316163888514,12.658838737037886,0.36080568982503275,0.0013471581370932406
373,77.19456097834053,438,135,LinReg,ratio-diff-signed,5,50,0.04773744304736365,0.0589195732617579,0.01949737611549762,61.40712441675566,0.5190154625935284,5701.527631403914,69.76906668481008,0.30189428116199524,0.008542655161817195
374,77.77066673412122,700,176,LinReg,ratio-diff-signed,5,50,0.038569020283777004,0.04985338030464887,0.01703280829199862,60.470089435844365,0.1741378786007915,5627.956926797768,23.091271825200398,0.3933442876495129,0.0024890830083460296
375,78.90244025365709,931,188,LinReg,ratio-diff-signed,5,50,0.03723323941801112,0.053048367476900726,0.016377354912952655,63.45588078951486,0.1860013073132036,6579.703629215409,20.225012737169443,0.28135881737077173,0.00220899418745762
376,81.460787105983,617,182,LinReg,ratio-diff-signed,5,50,0.03574564095339685,0.041981273197980756,0.018237784639411156,72.91284421162376,0.12968039283958308,7819.921790014879,21.053526658886174,0.2090449620611197,0.0021294833151003735
377,81.88001654772467,815,153,LinReg,ratio-diff-signed,5,50,0.04325949106649197,0.052815346444025926,0.01919623122129528,62.06299752388585,0.047911392808454044,6437.746465798165,15.93342951312564,0.3435687097405712,0.0016246681582018428
378,82.45519567665804,671,198,LinReg,ratio-diff-signed,5,50,0.04054640871128559,0.04996099622709944,0.017459760420880835,65.10784165167965,0.09011459272120075,6896.771026304811,14.830864726696268,0.29632991869621594,0.0015131770720292054
379,82.78248541022296,176,159,LinReg,ratio-diff-signed,5,50,0.06683602725659145,0.05667035564914165,0.029434337697209854,66.20104038784658,0.15251162784046027,6645.668784396224,39.658520956134915,0.3305261894676807,0.003995134576510748
380,83.07990475104977,640,120,LinReg,ratio-diff-signed,5,50,0.04698530292847549,0.05505966301486382,0.02254807823105022,65.06345801292595,0.25791850553698975,7329.548064637327,21.7926629155937,0.2272438747872459,0.0022976060193903797
381,86.04675985565856,103,124,LinReg,ratio-diff-signed,5,50,0.08987294261426458,0.06357587368957071,0.037943251716520215,62.96658408211137,0.7388588466504307,5905.135662241468,86.16669907987131,0.3701045348693644,0.009191323637615633
382,86.24341933482569,615,132,LinReg,ratio-diff-signed,5,50,0.04138328624027462,0.04648118500583947,0.019151809108046144,63.46527080393589,0.12750939759663654,5924.488254679473,16.757090127054866,0.333021783288106,0.0018865113086173589
383,86.41203241825974,510,123,LinReg,ratio-diff-signed,5,50,0.04492260391439172,0.051334694516544314,0.02262896669444698,71.880956916062,0.1032472592155783,8060.756867419997,42.12312853464768,0.2556302562052936,0.003889855867244763
384,87.71812668950334,362,196,LinReg,ratio-diff-signed,5,50,0.05409443229094734,0.06200882359223646,0.020752681085269276,70.46367661058771,0.133844638830857,7842.843391504868,24.697445369152685,0.2959085657068759,0.002217213689639436
385,87.7831551001619,910,114,LinReg,ratio-diff-signed,5,50,0.0393438497638592,0.050714259958524535,0.01844316500785754,66.36809637168658,0.18681977398745772,6620.260906464547,28.591328312811285,0.3609488131530075,0.0027599096999322945
386,88.95196130471419,898,148,LinReg,ratio-diff-signed,5,50,0.038572317507827684,0.05092309474677008,0.017273466563086905,69.78782302344766,0.13568995705782894,7736.827950537684,26.820386379092945,0.2501083765549112,0.002599564474203514
387,89.77687499690542,782,108,LinReg,ratio-diff-signed,5,50,0.037610921113557766,0.05233502124714118,0.017550277287966046,76.97019989439833,0.39172687900647113,8555.087001448686,77.41548291770616,0.2472467571982441,0.00681170814504858
388,90.07543389385292,283,102,LinReg,ratio-diff-signed,5,50,0.04736384718494299,0.04615002305291067,0.022519018376448006,79.24773031753237,0.49420901357313207,9534.338808283761,84.32403120368613,0.1511912117114615,0.0075070731373022915
389,92.4129615132009,430,142,LinReg,ratio-diff-signed,5,50,0.053815424780255854,0.06003806278767469,0.02188435593081782,68.35009355841161,0.1367782082729208,7295.612946559611,34.7026679642065,0.25251169916636484,0.003555539267360803
390,92.43349195907864,188,122,LinReg,ratio-diff-signed,5,50,0.05894676639882353,0.05653765950358751,0.024654631988987548,73.83221412905198,0.4640285878067331,8268.864898726355,84.60025973012516,0.33842080745985786,0.006768736967701998
391,94.16022684930294,465,111,LinReg,ratio-diff-signed,5,50,0.054101054509687996,0.05254386280401863,0.02382608562478438,61.577006931161705,0.5715296691026667,6379.614863271763,55.73085584535931,0.4338729601687601,0.004945556295041632
392,94.44788500088764,583,182,LinReg,ratio-diff-signed,5,50,0.04697084019307591,0.05231732391375701,0.020618375818558722,69.72970134011877,0.1201274531260701,7798.323491093242,30.905032605919462,0.29003265676038575,0.002813625764181056
393,94.91850737593352,127,142,LinReg,ratio-diff-signed,5,50,0.07314861836337659,0.06596129681689483,0.028664569846384616,81.02055253923996,0.6055156935318945,10501.070806829675,199.5518935662336,0.1892382672637281,0.01540690868338298
394,94.98429073854793,818,196,LinReg,ratio-diff-signed,5,50,0.036414601314928886,0.04942464008013957,0.01466097597762934,79.17605862296585,0.18131702024156904,10070.307134991506,31.326223949289083,0.20020276186714472,0.0024879705315754373
395,95.67192057875846,656,126,LinReg,ratio-diff-signed,5,50,0.03378402261724729,0.04621004250539762,0.015729547420715636,85.28576438723383,0.17302360827356245,9853.2288550127,34.88560948962532,0.26176999352536645,0.0026137222730085894
396,96.4601767165066,612,135,LinReg,ratio-diff-signed,5,50,0.05357282475075191,0.06223210676595893,0.022668056909090413,68.15892163872226,0.30760645282990207,8047.851094041382,73.79613249954254,0.10425848800606574,0.008213653375543563
397,96.73877179446195,805,185,LinReg,ratio-diff-signed,5,50,0.036560475487631465,0.043228412962850855,0.01684267433639716,79.85008107368542,0.05337628438454451,9849.467670032875,36.38184452231997,0.29988056157421367,0.0025860927117268163
398,97.06392630381157,292,175,LinReg,ratio-diff-signed,5,50,0.0559078440623028,0.0618830183958526,0.022700431491034668,79.23001566973714,0.16677758383109828,9705.03866744367,42.590743358784586,0.24664347179855564,0.0033061191871319143
399,98.71502581716867,786,158,LinReg,ratio-diff-signed,5,50,0.03960790004825349,0.049969128588033034,0.016494287462867217,80.2773702996462,0.1925864537116651,10585.512018262612,33.18430995584342,0.18395413510499328,0.002558205864028179
