,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1875,76.01177200204049,515,171,Knn-5,intersection_union_sample,5,50,0.28259387900493166,0.2612567628509554,0.02547564373032164,75.02697189064463,5.15609950434998,11255.603807385818,1554.7632470866424,-2.2669661169457624,0.45127377749131575
1876,76.59630759741803,878,132,Knn-5,intersection_union_sample,5,50,0.24619039441520116,0.2654806572228004,0.023938247408712775,22.167454610171742,1.513320218169025,853.5542788899445,125.6463579768894,0.7412819398615836,0.0380842587322197
1877,77.19758321738293,462,155,Knn-5,intersection_union_sample,5,50,0.3050612242481764,0.32974191975753064,0.01923732848194691,4.895983737327201,0.14737776783696302,38.270144228202476,2.1658189932344234,0.9889297940770228,0.0006264952152788553
1878,78.44562626679716,381,144,Knn-5,intersection_union_sample,5,50,0.22863151552332456,0.2474078142147754,0.027339232466019044,18.64255426592078,1.2992959754006053,605.696164622079,94.03845061900206,0.8215533473659484,0.027705056944390256
1879,78.50472536714041,333,135,Knn-5,intersection_union_sample,5,50,0.22536181565779953,0.27046545715541237,0.024214847456532962,6.9872531947978365,0.3598128913171389,78.05357905874588,7.786080466597418,0.9780699151444879,0.002187592258848432
1880,78.58914544744616,686,157,Knn-5,intersection_union_sample,5,50,0.31787092128912925,0.319781969651317,0.02004703499735829,4.933319635790532,0.15045579958608285,41.19968161745689,2.1374403462871903,0.989416404621886,0.0005490771501587239
1881,79.21919232587261,297,167,Knn-5,intersection_union_sample,5,50,0.3154787322209478,0.25873938794226486,0.034198232076822405,54.62757757724798,4.234823218075154,5976.803845456727,1016.5975385529582,-0.95925415180207,0.33325051308747505
1882,79.44619529542751,515,154,Knn-5,intersection_union_sample,5,50,0.1918795420108283,0.23266240717195058,0.02481765333460863,52.32656629643025,3.314952814775631,5906.062781863362,727.017820207345,-0.7819625710149424,0.21935400823179602
1883,79.73608572306736,811,192,Knn-5,intersection_union_sample,5,50,0.2757990853240394,0.2885861198605346,0.02090728621570412,6.5305325518995065,0.26799184206759136,67.05446082808584,5.196678811448228,0.9806775076212118,0.0014974810846165372
1884,79.75608906637687,553,180,Knn-5,intersection_union_sample,5,50,0.18705531481972884,0.24415062589050984,0.024105716938818807,59.36170756868989,3.932346434628272,6936.322653710365,963.5202475810618,-1.3137227789427741,0.3213977861321634
1885,81.06814117328196,450,101,Knn-5,intersection_union_sample,5,50,0.29627229652753356,0.3065688235470107,0.027542856500429393,5.3375395346847485,0.21128600976725076,45.969460636722324,3.2948663031442353,0.9831506811049244,0.0012076768421765414
1886,83.09838746248947,741,126,Knn-5,intersection_union_sample,5,50,0.1725355617488014,0.23153457430655688,0.023631614846608407,59.86477100316336,4.584929029625229,6731.632370648015,1225.699641897403,-1.0757292995463794,0.37795003040028263
1887,84.96081246586661,178,123,Knn-5,intersection_union_sample,5,50,0.3227595301635838,0.284830832657818,0.036916483371357486,7.744331556813583,0.5817604311093217,90.83249953181573,12.581992301707118,0.9742880806583345,0.0035615795325068217
1888,85.23085649333483,760,171,Knn-5,intersection_union_sample,5,50,0.23754676536721916,0.2529655621634318,0.023760430355228148,81.48730438457007,4.675390258425832,13536.711468091555,1809.7520755773385,-2.996903087151547,0.5343545716331776
1889,87.31482506989629,618,124,Knn-5,intersection_union_sample,5,50,0.25595161387207727,0.2572432526598621,0.026262129843174564,20.598635635637788,1.175695507179107,758.2459593299686,87.03888391972838,0.7633404193798325,0.027166100277398776
1890,90.82573244385223,307,111,Knn-5,intersection_union_sample,5,50,0.32758611167140145,0.288298381755368,0.030041201190375292,6.37387337698534,0.30693523408311757,67.27889236531864,6.738824932850155,0.981746600529044,0.0018283069048794364
1891,92.28772385972486,416,100,Knn-5,intersection_union_sample,5,50,0.28948748061103335,0.26817118716202604,0.03307664351167852,39.09556014662708,2.6866345035075825,3079.613976858476,429.61349919873743,0.10362443969105077,0.12504652984248155
1892,92.53935262359857,479,199,Knn-5,intersection_union_sample,5,50,0.3142136769625773,0.28072975446581433,0.02527643707280389,10.286207178032006,0.582119250311999,178.76918359456388,21.09833860572655,0.9444492059610191,0.006556104575101028
1893,92.77460124510709,759,150,Knn-5,intersection_union_sample,5,50,0.34593445541783474,0.3513049542870737,0.017918715873027083,5.45915987113897,0.13276700717685194,44.54305303704024,1.8448632511717917,0.9873660429850197,0.0005232672981449947
1894,92.87661861543108,813,127,Knn-5,intersection_union_sample,5,50,0.2476652929923944,0.2941168961652279,0.022696958483667286,9.068261992464707,0.45910851879837233,132.78826924143075,12.147123262627714,0.9606538611097871,0.003599281786999645
1895,94.07020290565532,355,187,Knn-5,intersection_union_sample,5,50,0.22139262408101157,0.24487284027512135,0.028074260601894833,72.06056302394435,4.901363320394463,12178.17774282859,1891.2930708849176,-2.7215783150155803,0.5779678559946606
1896,94.32093911081213,298,152,Knn-5,intersection_union_sample,5,50,0.3158756248817612,0.27884538084474353,0.02783502458762458,7.127823734720535,0.4079454927419075,78.83525431758746,8.613924933772099,0.9772258495688132,0.0024884149095833006
1897,95.61813848714687,567,143,Knn-5,intersection_union_sample,5,50,0.25682683226868874,0.27698001225109553,0.023911802409151337,7.497692299284274,0.32912663056299607,92.35468932448721,8.017902917042568,0.9719502864598639,0.002435175535326434
1898,96.12858409204941,445,169,Knn-5,intersection_union_sample,5,50,0.25526810627894453,0.27807541079459946,0.023105040625517954,11.36551135369296,0.5813847980978105,210.12053146764106,21.332015319749367,0.9332366971165459,0.006777994468028645
1899,99.26184957903835,728,151,Knn-5,intersection_union_sample,5,50,0.2792651798575492,0.28827356160660483,0.022341073558720597,6.200237811644415,0.26559465745613053,61.007836783327306,4.977776303567528,0.9809917607158115,0.0015509280130259068
1900,0.2538924010259679,655,135,Knn-5,intersection_union_all,5,50,0.13671008575840687,0.017760898008714932,NA,28.995804796902306,1.5620201064646626,1388.3903462822275,155.72664764579653,0.5832827430722852,0.04674044414906474
1901,1.0726102416613092,680,133,Knn-5,intersection_union_all,5,50,0.13578063875875573,0.0224337589456459,NA,63.0297596255048,4.6942351798019955,7787.386018265856,1189.2328717372352,-1.0774872135468525,0.3172587154622499
1902,2.07968910419587,800,143,Knn-5,intersection_union_all,5,50,0.2286762688567474,0.026735506521382933,NA,51.34102518419783,3.145960636663977,5451.824208591349,656.1890486174209,-0.6850858931753304,0.20281925219431435
1903,5.304877118192108,787,121,Knn-5,intersection_union_all,5,50,0.23339278680088982,0.02519293996359221,NA,47.92788512095504,3.0523991822742906,4880.144222719284,673.4055281316384,-0.5842410841335476,0.2186076179843584
1904,6.257237501407808,996,115,Knn-5,intersection_union_all,5,50,0.21832378761849872,0.01755360244537176,NA,5.097529324739225,0.21595858655462913,39.477900129146384,2.962338877678958,0.9892382795465366,0.0008075369456257028
1905,7.320644423660049,288,162,Knn-5,intersection_union_all,5,50,0.18861277636316412,0.029955452245144815,NA,11.879027195032847,0.8898712191319319,225.18886583146252,33.695182105412094,0.9394636329700565,0.009058102866420758
1906,7.894250158687299,540,111,Knn-5,intersection_union_all,5,50,0.13900065482739535,0.030075343346025973,NA,89.33725340353611,7.026881533644317,14807.100493688109,2384.0590917927184,-3.0144636434727268,0.6463600724512022
1907,8.829589232912316,277,136,Knn-5,intersection_union_all,5,50,0.08305258665711261,0.02168065299288545,NA,42.71239708467809,3.2210567528145373,3622.5757577522727,562.5551942430699,-0.01930255637184112,0.15828901476114593
1908,9.010254938580465,584,127,Knn-5,intersection_union_all,5,50,0.18226523948725973,0.025021288409187242,NA,28.027552263794323,1.8634516516004147,1563.3954517090892,211.42823825864673,0.48985516798903744,0.06899023722431878
1909,9.218771096660028,670,157,Knn-5,intersection_union_all,5,50,0.28362437990308653,0.021285473695758856,NA,8.307427862294364,0.4119070944225404,114.34052765193309,11.229000963581484,0.965952367440963,0.0033437041674053386
1910,14.870040434719987,651,121,Knn-5,intersection_union_all,5,50,0.21781776965298216,0.014889473721629251,NA,5.659976593762738,0.21555508378951635,50.58776351994439,3.5669683286868725,0.9840367417717121,0.0011255772653500356
1911,17.927648429580902,553,186,Knn-5,intersection_union_all,5,50,0.2802347988728251,0.011204640337113856,NA,4.912733925789827,0.1216379153816443,39.745058502503916,1.721352188004439,0.9880347513028805,0.0005182130257402022
1912,18.341334158542058,216,184,Knn-5,intersection_union_all,5,50,0.26800857863535044,0.017173596683072837,NA,4.672063633881173,0.13692799331932443,35.32847694286374,1.8238918883589363,0.9888009423976055,0.0005781701359870858
1913,18.61577406392362,279,172,Knn-5,intersection_union_all,5,50,0.10487126313939839,0.01895973773453333,NA,47.55944050535939,3.5030719047756524,4159.409458869615,734.0599707972833,-0.23122472775988906,0.21728872731609766
1914,21.878073433689515,658,113,Knn-5,intersection_union_all,5,50,0.28446433858864245,0.03144654015887954,NA,16.47487084205863,1.284824403680536,456.90515163735967,70.04282946668589,0.8761549036362888,0.018985255328820463
1915,24.75262015580866,417,186,Knn-5,intersection_union_all,5,50,0.16739003500412644,0.02070547213451035,NA,42.83559371758152,2.9182688105607366,3530.0270591831772,499.8137906478087,-0.027494625208795833,0.14548216625135188
1916,24.807101160326386,102,176,Knn-5,intersection_union_all,5,50,0.20067557190026603,0.039702969060610854,NA,19.353823396415375,1.9278509794297183,714.5605025118622,121.21655835722427,0.7592207464475867,0.04084529208772
1917,25.698032908643533,737,190,Knn-5,intersection_union_all,5,50,0.15551829843698622,0.021866632153583223,NA,63.0106193316431,3.909444541294029,8114.259990397453,1105.2604672706884,-1.4982904119713758,0.3402974062183225
1918,26.08856646730814,183,119,Knn-5,intersection_union_all,5,50,0.17754444534942002,0.0210030259493585,NA,6.491344150270397,0.3604989876933485,65.29108356083606,6.432745093388708,0.9792068415301703,0.0020486271758412616
1919,26.29221683969232,718,171,Knn-5,intersection_union_all,5,50,0.18406085104432954,0.019943814235860034,NA,27.46361456957711,1.50831587591736,1308.47907377643,139.53943834890703,0.5852301032146836,0.044232085633909166
1920,27.794638875439773,265,187,Knn-5,intersection_union_all,5,50,0.2884249440859457,0.025161389525214333,NA,6.177678878286887,0.2737283959827037,61.34357530341369,4.943153301575652,0.9804118760795325,0.001578439126676464
1921,27.855535645453223,208,165,Knn-5,intersection_union_all,5,50,0.21981793357829899,0.036648278262799275,NA,87.80284385346928,6.810833451755341,13812.07640669911,2116.222840359738,-3.030530208848882,0.6175393065874545
1922,28.59480880944364,789,160,Knn-5,intersection_union_all,5,50,0.15736721966433942,0.018761117091228713,NA,26.464266543476427,1.5893961854976746,1347.3423391170138,188.46058999369774,0.5658331976759002,0.060729429593447064
1923,29.382959359613583,777,142,Knn-5,intersection_union_all,5,50,0.2623589752332724,0.02048729627355561,NA,6.587266462912867,0.29694275719777496,71.06743950948311,5.730754406728769,0.9787501661222588,0.0017135495520542842
1924,31.904932964023715,338,143,Knn-5,intersection_union_all,5,50,0.27292288120418035,0.038495975105275596,NA,81.29895106786586,7.089622981779728,13022.59190407928,2427.0805367198786,-2.843788583706928,0.7163846127942334
1925,32.82609696320068,304,168,Knn-5,intersection_union_all,5,50,0.19297886849667087,0.033394425290188386,NA,17.57197589805672,1.4173367970725768,556.4541342071842,91.25409058395849,0.832833573486623,0.02741397590545819
1926,33.9038437785004,897,111,Knn-5,intersection_union_all,5,50,0.19307726230029423,0.021775551677778896,NA,60.157334192203614,3.681793230878155,7480.410552198198,1222.4305839746435,-1.2414892536216204,0.36629874766330406
1927,34.37569997388545,643,162,Knn-5,intersection_union_all,5,50,0.22305266636820753,0.026571104957674542,NA,15.525407884176337,0.8943260865885225,476.0101978983198,56.70551777359673,0.8583344439888202,0.016876148325743207
1928,35.53909357935833,552,121,Knn-5,intersection_union_all,5,50,0.1960410433730815,0.019476531488207167,NA,6.0373440472222155,0.2946140015756141,61.12838766281726,5.911074989410498,0.9830818896922856,0.0016359701692058354
1929,36.86565102537899,662,155,Knn-5,intersection_union_all,5,50,0.2396140571465706,0.023572828146311668,NA,47.862974463674576,2.7104701421316304,4555.337856808557,523.6162311199622,-0.3875699912175164,0.15949512243763508
1930,37.18979616241618,331,189,Knn-5,intersection_union_all,5,50,0.19195751696074148,0.020263953215137322,NA,7.95694867389856,0.4451596075309893,97.21642862821075,10.25637646838737,0.971466339607747,0.003010313864987408
1931,37.79300416514526,737,159,Knn-5,intersection_union_all,5,50,0.20105330580963246,0.022777545446444662,NA,59.848185314037494,3.4083194085952404,7214.685617473191,871.1888112391522,-1.103112291821461,0.2539553342389553
1932,38.518882312278194,214,172,Knn-5,intersection_union_all,5,50,0.2013510863440828,0.02682053730639441,NA,17.96065222790745,1.2090148745388496,526.3619758166028,70.78666776406645,0.8465279376321694,0.020639363003080818
1933,38.55061931585361,799,113,Knn-5,intersection_union_all,5,50,0.2203095525445937,0.028759994102159805,NA,79.3047599195404,4.945472928150031,12247.162208166606,1585.3724815050884,-2.468107399197411,0.4489400842527782
1934,41.29325310602914,877,195,Knn-5,intersection_union_all,5,50,0.22054044480138854,0.023251548159170306,NA,73.76698006332411,4.005561031939278,10632.72634615906,1175.1634551622471,-1.9130605516306856,0.3219609149621151
1935,41.468517989901756,506,198,Knn-5,intersection_union_all,5,50,0.25363432496839383,0.013043419466516572,NA,4.545922306991491,0.13462120360878416,31.831560936419695,1.6482744220643895,0.9913295622941826,0.00044896512386392016
1936,43.55896723765489,593,110,Knn-5,intersection_union_all,5,50,0.2120138667785806,0.025640853026184816,NA,11.968072300964007,0.7995183971776015,255.79488208192492,33.02623927138039,0.925999533125198,0.009554362875869915
1937,44.00725191668481,124,161,Knn-5,intersection_union_all,5,50,0.2594410026197461,0.028772478136670308,NA,6.366975409218989,0.3461154410486738,68.14103574894497,7.608019582994846,0.9779787464008054,0.0024586965370182526
1938,44.01082195842048,341,113,Knn-5,intersection_union_all,5,50,0.2241402585245765,0.029596664539533562,NA,9.569364783049863,0.5850328232978502,148.0514686065245,17.491355160439088,0.955258996406137,0.005285869782045878
1939,45.72040937755256,145,161,Knn-5,intersection_union_all,5,50,0.21921096914947028,0.039872107099393636,NA,28.30326533892509,2.7085189902494937,1685.6789976558546,309.4295001195808,0.501687714606048,0.09147205463633362
1940,45.78301514275428,761,116,Knn-5,intersection_union_all,5,50,0.27885969267243943,0.014541053321460684,NA,4.243845925859208,0.12208839333496306,30.69297772771206,1.4055302916873638,0.9907320845044878,0.00042440769629138264
1941,47.48383815223393,274,165,Knn-5,intersection_union_all,5,50,0.08725691337439898,0.021263047723158183,NA,57.213644280930694,4.494169505830103,6238.423772432803,1008.7382228994838,-0.8982298414161612,0.3069392312440142
1942,48.308459441471555,364,190,Knn-5,intersection_union_all,5,50,0.2524532782676725,0.024298691985884985,NA,37.30400383703667,2.6009598421639133,2528.8387068420448,355.33649123766355,0.32185800057099506,0.09528824356651527
1943,52.22804668979053,393,101,Knn-5,intersection_union_all,5,50,0.1608097830225794,0.019398977050004415,NA,11.286950662764353,0.6283904949997842,210.99052030017455,25.808491900666386,0.9363762081552577,0.007782501859223846
