,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1809,7.963502218184448,311,150,Knn-5,intersection_union_sample,5,50,0.3746288045599869,0.3538793030679252,0.019349371359482608,2.2084187849197905,0.06770462833715897,7.023009576985878,0.4419724816032244,0.997825962436809,0.00013681666903187775
1810,8.84886073895903,891,162,Knn-5,intersection_union_sample,5,50,0.2964742743611685,0.36021786920296744,0.013240134846715608,2.4581372937882264,0.05195251871871887,8.634748829855663,0.3266114682650298,0.997415547608723,9.775753838461328e-05
1811,11.016019305001656,883,126,Knn-5,intersection_union_sample,5,50,0.37732814648942276,0.367347919710496,0.018749617859592855,2.965781350562245,0.07066082055539834,12.483764504907104,0.5375673299809108,0.9961959785025986,0.00016380617230837938
1812,13.56609828804366,270,178,Knn-5,intersection_union_sample,5,50,0.329488398040238,0.3544823360837449,0.01871075810746076,3.542817347849518,0.07223994187403951,17.618567784773713,0.6241475039353055,0.995260257734393,0.00016790799005421265
1813,14.592784627956256,788,174,Knn-5,intersection_union_sample,5,50,0.3650124660938145,0.3607916152006169,0.016807865058789985,3.7307636709068874,0.0747838014906509,20.306831940496778,0.7144046751093128,0.993962654434569,0.00021239688740383838
1814,17.024213283442503,766,165,Knn-5,intersection_union_sample,5,50,0.33793926188832757,0.37430157372323414,0.014451682075203138,4.7560455684368135,0.08783318396209691,31.170297152741515,1.0964444045196138,0.9903091319838077,0.00034088536144601935
1815,18.39502627574744,254,190,Knn-5,intersection_union_sample,5,50,0.37854247372954475,0.36683296317771347,0.017505094559782025,4.863624825881868,0.117964952098253,33.25601811042053,1.3502513643155607,0.9905788410253744,0.0003825152102300539
1816,19.487773834799405,662,129,Knn-5,intersection_union_sample,5,50,0.37591277030204095,0.38853546300095404,0.014621645176331886,5.821677143023764,0.12275553078298028,45.51714318467274,1.8237592919904915,0.9866960502969132,0.0005330563430296516
1817,19.506045911682257,214,158,Knn-5,intersection_union_sample,5,50,0.2995578512142327,0.3361902210072089,0.019970418166505983,4.707204831899133,0.1311137772209625,33.31507758273862,1.774735702590787,0.9892781503734065,0.000571166291984999
1818,19.78024667856535,569,153,Knn-5,intersection_union_sample,5,50,0.37938740557805883,0.37617503271888164,0.018387368907725698,5.591819900239239,0.11532285504934564,44.00218200803752,1.5685936881454146,0.9873045884122381,0.0004525671586316756
1819,19.799485977618072,602,127,Knn-5,intersection_union_sample,5,50,0.3272861457812012,0.3691150847494723,0.016993081012155686,5.3665931227921595,0.11356008890151464,40.206447996927274,1.4785908064664863,0.9866519040190065,0.0004908757919336105
1820,19.988193717611736,404,174,Knn-5,intersection_union_sample,5,50,0.39383529076347806,0.3776060785411113,0.01544863977962375,5.3484212696683215,0.10332894717580533,40.315006449150566,1.4656664399545802,0.9885439936651578,0.0004164871966984181
1821,23.516059157681212,931,113,Knn-5,intersection_union_sample,5,50,0.34620317128428285,0.3717200586550629,0.017655192392676086,6.2311108948991585,0.1422010785765655,54.95786161971916,2.2867570621341584,0.984855412622949,0.0006301553793561899
1822,24.36184360142202,471,117,Knn-5,intersection_union_sample,5,50,0.35747534328989045,0.3633980818717685,0.019419291139775485,6.138906726131128,0.14179347342666035,57.487505550446905,2.6230650608140964,0.9826958838137992,0.0007895597859340097
1823,24.464883683017092,674,149,Knn-5,intersection_union_sample,5,50,0.36977217015826463,0.3809020413906253,0.01584319545678339,7.267455193778948,0.13807995574367649,73.62260328364815,2.5930310381349657,0.9804706110866132,0.0006878364707251279
1824,24.586505247000392,637,149,Knn-5,intersection_union_sample,5,50,0.40160732620043527,0.3700085971617442,0.016853981051611382,6.318060949859611,0.12213866176083751,56.94147510168669,2.0918747218762768,0.9841167853044827,0.0005835060518602902
1825,25.265783913984542,284,173,Knn-5,intersection_union_sample,5,50,0.32857545467158206,0.3489599054142624,0.018597553633279973,6.564264217098085,0.1291385402504498,59.74236914287043,2.213980765638845,0.9821284562960624,0.000662298040410301
1826,26.96025743559877,100,154,Knn-5,intersection_union_sample,5,50,0.2900229518281529,0.332116213623831,0.024672456045746596,6.93400645965,0.14089004791799561,72.37100280159595,2.8490546313101737,0.9784946703077568,0.0008466078510133148
1827,27.07339128066736,619,181,Knn-5,intersection_union_sample,5,50,0.3239972793900824,0.36540434503487906,0.014717909339155764,7.404935694756136,0.14531449945998706,75.75651878699786,2.7075412286969867,0.9780954404039376,0.0007828698988867493
1828,27.79050409802504,534,184,Knn-5,intersection_union_sample,5,50,0.33758116627511114,0.36424279991334735,0.0168108511977352,7.0941604896563115,0.13973671987526276,74.89835129539007,2.361439672570539,0.977784959656873,0.0007004089767893705
1829,27.800100971157327,357,129,Knn-5,intersection_union_sample,5,50,0.30281030543676507,0.35673742270069336,0.016509793168311356,7.386271305677939,0.17869536574508818,76.00299838698362,3.33231275077491,0.979065721839835,0.0009178527626790805
1830,27.84721398685958,686,102,Knn-5,intersection_union_sample,5,50,0.3611695933350903,0.37450272545787733,0.019354037551937348,7.756271064612989,0.16703790472987592,86.95978179746983,3.440863246671388,0.9763008012693801,0.000937740415191837
1831,29.586108912274558,483,105,Knn-5,intersection_union_sample,5,50,0.3274005579735585,0.36098445741509616,0.019712518981851508,7.7833794416294015,0.20747978246205484,89.96578459470003,4.387555035992355,0.9709389675882367,0.0014172819109375084
1832,29.74681832169518,482,181,Knn-5,intersection_union_sample,5,50,0.3841865012990676,0.36348657796193823,0.016382190851214565,7.73973761023347,0.14003203219614233,84.81822787605354,2.6610892803658914,0.9724483680298434,0.0008644056157305031
1833,30.89776602042691,621,198,Knn-5,intersection_union_sample,5,50,0.35241201335267636,0.3644890663862795,0.015192887629502693,7.741912261925511,0.13780194609092852,88.91120147148023,2.7872125908665293,0.9737456905245324,0.0008230272532983664
1834,31.169630043359277,785,123,Knn-5,intersection_union_sample,5,50,0.3698864042655766,0.3740885966380842,0.0171082087588461,8.23517893297031,0.16437803613862328,96.79391028217354,3.449244372248863,0.9682287659033323,0.0011321657538977948
1835,31.277214396875245,888,163,Knn-5,intersection_union_sample,5,50,0.410074906772402,0.36936659070858385,0.016389465657699928,8.538514476872932,0.16027779917251744,101.84330615337383,3.366343027569969,0.9700509551272686,0.000989939959705048
1836,31.490713272487483,808,164,Knn-5,intersection_union_sample,5,50,0.3878826139485731,0.3790484093722326,0.015179868693897518,9.138756242932464,0.19697830301127195,111.11037444293447,4.431922437854632,0.9668609183441642,0.0013218373198429507
1837,31.721134754025183,682,153,Knn-5,intersection_union_sample,5,50,0.3280805400480532,0.35519998323881274,0.017727632243325953,8.196765704716377,0.17174234626572876,97.6820452728908,3.4964469123807382,0.97253004381628,0.0009832640503531478
1838,32.570011368175244,411,189,Knn-5,intersection_union_sample,5,50,0.399746880008197,0.3689791932632897,0.017211644920642196,8.672631702365518,0.15907727549474493,105.82025067470994,4.3949776086742975,0.9718843263871343,0.001167713695568393
1839,33.2482797887108,357,164,Knn-5,intersection_union_sample,5,50,0.36102971236267806,0.38200395817064015,0.016152952644528224,9.721225891192379,0.20696334689500157,127.27143706414084,4.764622834126385,0.9627017530642532,0.0013963233473460548
1840,34.471299968843496,364,101,Knn-5,intersection_union_sample,5,50,0.3074711523080949,0.359160290739221,0.019932422663421445,8.640556572920252,0.2562413752334,109.63620193734626,5.9775375294241,0.9668601266130727,0.0018068378271980418
1841,35.724372650979745,937,188,Knn-5,intersection_union_sample,5,50,0.36238591170652634,0.36713484099637883,0.014631811608831558,9.355198689674387,0.18020380372371506,123.32276474000416,4.059654143201572,0.9639051295389893,0.001188204714063094
1842,36.959216462657956,562,122,Knn-5,intersection_union_sample,5,50,0.37585059400671,0.3719807748525237,0.019470112923532283,9.463533182279207,0.21295143970700534,134.63977567716915,5.5965163744539215,0.9603787462697221,0.0016469204153278629
1843,39.01010742863507,787,145,Knn-5,intersection_union_sample,5,50,0.3615811276603979,0.3690527141234828,0.0171320869366699,10.230809435232644,0.224249873361682,154.9852572544367,5.963249221130269,0.9589116544315099,0.001580924850849423
1844,39.9873868200287,283,166,Knn-5,intersection_union_sample,5,50,0.3762544004142302,0.3629845428532899,0.019059504408505522,9.926343497624872,0.21674080612836974,139.9907458647195,5.93542326882121,0.957428672256879,0.0018049682335096022
1845,43.25933745263716,192,108,Knn-5,intersection_union_sample,5,50,0.37147415738786355,0.3738281265170938,0.020630060918452924,11.873965592573626,0.32997582802009395,199.67152509033818,11.032394814524274,0.9440848757756566,0.00308946268761673
1846,44.942582197318906,352,143,Knn-5,intersection_union_sample,5,50,0.2993981761531895,0.35626129420572,0.01677321503693321,11.499543388730483,0.24809152683388694,182.44197944059846,7.417601165116417,0.9480297076671319,0.0021129725852664103
1847,48.7857722573652,288,164,Knn-5,intersection_union_sample,5,50,0.3497513614679629,0.3677155505627204,0.019792017761220696,12.904842837899606,0.30369840045865204,236.75189035550838,9.4805035199846,0.9341098838655665,0.0026385068225080683
1848,49.534616007338016,335,190,Knn-5,intersection_union_sample,5,50,0.32555577162626803,0.36792345215906436,0.01718278346650758,13.274908938295855,0.2602350870666383,252.99223470676918,9.14951620561121,0.9363842638912031,0.002300676181361661
1849,50.50044568766475,413,180,Knn-5,intersection_union_sample,5,50,0.3436628599963574,0.37463389473041453,0.01555833547928698,13.284530617421384,0.24935829000686727,252.45706918124003,8.09826358251992,0.9263849131855354,0.0023614089263059583
1850,51.02965395420549,176,175,Knn-5,intersection_union_sample,5,50,0.32447107381770857,0.36401143966329574,0.018012275670344538,14.540548848390296,0.28167075320035084,294.14148155068733,10.836878095557749,0.9124682962514395,0.0032248780349471476
1851,51.92748500053956,763,189,Knn-5,intersection_union_sample,5,50,0.37935961187752204,0.3761595468076949,0.014676010621102258,13.878359486234784,0.2510217039625619,267.7070727292202,8.892752560357406,0.9251179795892215,0.0024874474624218706
1852,54.02737823184424,342,140,Knn-5,intersection_union_sample,5,50,0.4110819851939485,0.38505690903119405,0.01785072627507599,13.980233752453412,0.30723723236132733,266.5780247267278,9.970354560984111,0.9212260724847849,0.0029462443061204443
1853,54.43691131385881,395,183,Knn-5,intersection_union_sample,5,50,0.36969035526570615,0.3640563731080208,0.017498850036228034,13.704912824375059,0.2801831414576568,270.8108694321069,9.91349019184823,0.9231947010641457,0.002811587951692058
1854,54.698973980032726,297,172,Knn-5,intersection_union_sample,5,50,0.3217143000001622,0.37147353429736457,0.0162008688399634,14.702997242926147,0.2506255635343055,301.7205421595554,9.283812925856294,0.9188361094339695,0.002497378438194735
1855,55.772758917724744,867,138,Knn-5,intersection_union_sample,5,50,0.35517122876905216,0.36214109027158264,0.018075121355869493,15.527030014189702,0.3465038883212495,343.10514035744933,12.679771250043709,0.9120141971769429,0.003251597606160999
1856,55.999735980941914,977,146,Knn-5,intersection_union_sample,5,50,0.2995407937596118,0.3630363032699263,0.014861006947012596,14.19623872300481,0.28283312784650827,282.4586782046579,9.383089206389299,0.9109780433540108,0.0029572501218440624
1857,60.69339845220855,828,193,Knn-5,intersection_union_sample,5,50,0.2995687641359153,0.36064960886096314,0.012880956863275386,15.29688821216043,0.28509175929678027,327.23261080039794,11.394868470228891,0.9034863509679044,0.003360790764748637
1858,60.975823073044424,291,197,Knn-5,intersection_union_sample,5,50,0.3380350657958997,0.3672041527558297,0.016035813460771934,15.617491786512558,0.27445420182609065,342.8137810444742,11.590272999797737,0.9090850174369403,0.0030737663592964215
1859,63.07635923260363,796,164,Knn-5,intersection_union_sample,5,50,0.33659477382926645,0.3625816821984283,0.016233028411812584,15.746067398907666,0.3368960041922701,339.86831331281104,12.666322308293084,0.9046492806490908,0.003553561471659233
1860,64.153794023523,956,104,Knn-5,intersection_union_sample,5,50,0.352990849489434,0.37594605471444165,0.017227126797393036,18.510319453061257,0.4194002500177962,463.0215101223333,18.67848278106394,0.8631026483811609,0.005522496836723966
1861,64.58763351789729,692,133,Knn-5,intersection_union_sample,5,50,0.35647329193997224,0.3740918366179958,0.015491841861739936,16.76888726817615,0.3567041563829233,402.4475218831543,15.830197803527659,0.8977101085164266,0.004023553699397562
1862,65.65336199051742,525,192,Knn-5,intersection_union_sample,5,50,0.3182038041948749,0.36206103829360126,0.014940331440612032,17.586266534051344,0.37163884375908324,439.2472429476345,16.481948062829268,0.8908595455041193,0.004095295602729917
1863,66.35022170831947,993,155,Knn-5,intersection_union_sample,5,50,0.3266915221695729,0.36565177997681025,0.015714739830162604,17.616456394283638,0.30010146456158465,445.5115387278987,14.93705730682344,0.8803362241688185,0.004012072688947619
1864,67.43440297637203,244,182,Knn-5,intersection_union_sample,5,50,0.30640824399222205,0.36225639613255683,0.016162466269653775,17.84038672986184,0.3743929593150473,457.3584704393616,18.005820171850385,0.8678983224026655,0.005200732477814085
1865,68.95554527531108,526,194,Knn-5,intersection_union_sample,5,50,0.3554483333968562,0.36501320053884956,0.01623283936931468,18.046660574446747,0.30968453791600414,468.02308451101237,14.8429519797523,0.8568302866610386,0.004540505052791054
1866,70.53954103569723,770,115,Knn-5,intersection_union_sample,5,50,0.3077859984188294,0.35464121703751367,0.01890358513543391,16.94595662363535,0.4354080521268666,416.2833542638384,17.563673394646468,0.8974001792759043,0.004328853707672351
1867,72.15270411647452,139,152,Knn-5,intersection_union_sample,5,50,0.3267896156281857,0.3712352250891494,0.020773502330149882,17.969118033691384,0.367674642026226,451.03272746139373,18.179731836373264,0.8920411212894369,0.0043514879183164795
1868,72.49892343722487,889,130,Knn-5,intersection_union_sample,5,50,0.3720469547655229,0.37759853412042926,0.017259695303105695,19.955131134800503,0.3810091230149649,570.8050354926465,19.214276024589932,0.8473636795499049,0.00513800021048285
1869,74.17853932512996,603,178,Knn-5,intersection_union_sample,5,50,0.3244128338156993,0.3771762463155711,0.01331978233762573,21.414199996151844,0.35203869275844596,623.6215066941346,19.582167120747844,0.8340473622429079,0.005211033057399319
1870,74.56241939427538,886,129,Knn-5,intersection_union_sample,5,50,0.38604518725722303,0.36961773519681246,0.01829812510390657,20.21863820165227,0.40397862371335946,586.0521136812969,22.203017852439384,0.8441896140333881,0.005902991731369232
1871,74.72884447961482,101,108,Knn-5,intersection_union_sample,5,50,0.29855610590473536,0.34762247002123187,0.026260682671143534,18.785630597621164,0.5679619836654584,505.09375172064955,27.49103187667013,0.8189751997497133,0.00985274226259057
1872,75.02453209698757,955,143,Knn-5,intersection_union_sample,5,50,0.32235948328088276,0.35013880908202744,0.018111091087991377,20.13275084349684,0.4374679010958786,588.8597207142803,22.57398431401052,0.8392183230027619,0.006163578398796635
1873,75.76141362988871,772,184,Knn-5,intersection_union_sample,5,50,0.3261866440729745,0.36484977501167953,0.013624117911921071,20.6429548113531,0.4308595662756916,598.5013825785865,21.76095729463415,0.8607691437057507,0.005062305294702761
1874,76.34331324408043,463,116,Knn-5,intersection_union_sample,5,50,0.351047846031033,0.36176994117940947,0.020342409195536933,19.248734831495124,0.4161245954227169,529.6728692571055,19.020556027565316,0.8527587306984638,0.005287434895896608
1875,77.85543916431521,374,179,Knn-5,intersection_union_sample,5,50,0.32132681092489246,0.3649191311965058,0.015915684420687054,19.718462674738394,0.3619192468313652,550.1083494796687,19.345896993399858,0.8693142261552452,0.004595882832345217
